query_id,doc_id,rank,score,system
q_안경_06,375a2c65-f9d0-4a3b-a517-be37d79675d2,9,0.4090087413787842,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,0184ed05-765c-4947-bbf8-dff527177252,10,0.40852344036102295,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,574f4fef-2585-4f59-acbe-66f6545267e7,11,0.40468740463256836,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,ab84421e-edb9-49c2-8cb7-75f9c897cd47,12,0.3998253643512726,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,7c6c51f6-1199-4f70-9bf0-9c49c2e5e6bd,13,0.3960336148738861,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,391b4fd7-1b48-4c44-b6d4-f97036561db2,14,0.3944398760795593,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,ebec1066-75c0-481c-a409-02393ce47492,15,0.39409512281417847,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,b899bd56-f790-4dea-8c64-2ddccbb0dc8a,16,0.39233672618865967,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,7e67f889-bd9d-4e09-8477-372c76045708,17,0.3922736942768097,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,536f4ad8-5efa-461a-8263-56b0f510954d,18,0.39201605319976807,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,d89c1629-b94f-42fe-98d4-c85012b24e39,19,0.3917691111564636,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,9f103e8c-ea2d-4f1f-817a-3c5b618705a6,20,0.3903600573539734,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,c6e168d8-038a-4dbd-b681-1c6ce129392a,21,0.39004382491111755,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,7606dca6-9624-4bf6-96c4-2bf895fbfcb3,22,0.3865310251712799,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,ea8bcf85-1e35-47bb-bf4c-b057de1b8bbe,23,0.3864511251449585,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,bb9b1937-21bc-487e-a113-7a3690ab031e,24,0.38565680384635925,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,b9304514-fa60-4082-abc8-39edfbeaf3a2,25,0.3843461871147156,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,e6aaebc3-ddce-4b20-8261-60805a847483,26,0.3829828202724457,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,607bd49a-14c9-4677-931e-c0cbd20abad4,27,0.38234275579452515,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,0515e491-bb50-42fb-896d-1d7ba7f63cc9,28,0.3817199468612671,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,12a3ef0c-e0f0-4192-8675-4152b048d294,29,0.38097041845321655,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,eb9fb028-66fb-4068-8ff2-79d816f9d4d5,30,0.38078081607818604,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,090da554-233d-4f7b-a1d5-24dfd2c54294,31,0.3806241750717163,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,d6085b46-0a94-4456-91dc-ececfd87c1a0,32,0.3803751468658447,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,03b9d6d5-59c3-4109-8671-c8769a25f24b,33,0.3802102208137512,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,ba3f59e7-8374-4e60-b485-2c2bec1449c5,34,0.37982580065727234,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,dcf3cd08-cfc6-4781-b864-c58adf517009,35,0.37962982058525085,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,5a63dd06-42f2-49c2-8874-42a6cc2be82d,36,0.37943530082702637,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,e3575669-be50-4dd0-a2ce-7311de8b00f4,37,0.37936508655548096,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,12e2dab4-6ae9-470f-a5f3-9d63e995e94a,38,0.37904393672943115,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,60cc25d0-38a0-404b-92d2-3a45c78a3bbb,39,0.37826383113861084,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,fe60f560-afe4-4dd1-8c3f-fe0cf029bbaf,40,0.37815672159194946,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,8725f516-2412-4dac-bcd2-16e4f618f5ba,41,0.3779772222042084,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,4d9ba31b-407b-4a75-bc44-6898d5fd04e0,42,0.3773123621940613,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,5342303b-02a0-40ad-a1f8-17f4bcb5f915,43,0.37730902433395386,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,5eeb5037-daf7-4e84-918c-5e1eb2e859e2,44,0.37718629837036133,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,a7dba0aa-1591-4c93-b07c-05324356dbac,45,0.37657731771469116,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,450983d8-f478-43bb-8b9d-626522d87470,46,0.37603527307510376,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,3f2f584b-a30f-47b3-a81f-6509b5084d18,47,0.37595346570014954,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,d9c94885-8a86-4c64-a6fd-0c35c75d8b3e,48,0.3758126199245453,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,23d934a8-bee1-4101-8804-713091895355,49,0.3757079243659973,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,378ff272-150d-451c-a04c-f6266b5841e9,50,0.37568041682243347,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,eb1957f7-b6f5-4222-af0a-8e327ac16492,51,0.3756350576877594,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,702ad83b-7141-48f0-95db-75a4f6a9e5ad,52,0.37561577558517456,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,a9970011-b519-495e-95d1-7183c5c675c6,53,0.37556177377700806,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,0a90ed12-067b-487c-9afa-b6fd4d7e66b5,54,0.3749442398548126,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,7fd5b84f-8103-467d-8352-0d9385a9cad8,55,0.3745828866958618,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,9ba8dcd4-2105-4666-ac9d-9c426f348204,56,0.3743624985218048,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,a0b0630b-1132-4f9a-9e9c-99ad88674b31,57,0.374188631772995,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,5430fc4f-f174-46dc-b78b-163c7afc2703,58,0.3740095794200897,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,ad140c2f-41a0-4ecc-93ea-40c929fc173e,59,0.3736766576766968,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,208dfab4-0f90-4915-af8e-da82785fb6bc,60,0.37314149737358093,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,a2e6cef8-0077-4c98-86b7-946c902abd71,61,0.372891902923584,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,e7d27ba6-591e-44e3-a016-a03693aa5673,62,0.3728124499320984,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,36457c3d-080e-4c12-b478-9fd4dc56106e,63,0.3723297119140625,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,a7a3f5f6-8ff2-41e6-a4c1-b956ca4242e9,64,0.37224340438842773,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,38b7d6bb-f948-483e-9956-8d1de05a2280,65,0.3722147047519684,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,6823ee93-e73d-4183-9cad-070004499898,66,0.372129887342453,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,2e16add2-9516-4172-94df-2e95f9f00eaa,67,0.3715894818305969,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,375c2a2d-e221-4bdd-b479-8615679c32ef,68,0.3713979423046112,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,293bc922-91f5-4294-9890-fc4de6d141bf,69,0.37123650312423706,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,3bcb085d-0b20-4b27-9787-a9a463ebf27a,70,0.3712240159511566,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,de0b089f-60ad-4368-b446-aa22ed88476d,71,0.3712218999862671,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,049b4228-3e37-4bc1-a965-c8a2f0f6cc4d,72,0.3707541227340698,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,4bd9211c-7c30-4474-ae57-4d7317b3c47e,73,0.37045538425445557,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,9205059b-3e1f-43d2-a0b1-cf381f896dcd,74,0.37020498514175415,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,9a8d93d8-880b-4a1c-a7cb-df23f6377ef8,75,0.3698430359363556,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,a891d93f-9adf-424c-b812-dde4c260565b,76,0.36915284395217896,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,4d14f993-7010-479c-b785-fb7cb5f9b679,77,0.3691248595714569,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,9f9d67c9-f8d3-4c04-9911-e3dab9cffa3f,78,0.36906516551971436,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,240f6df3-290a-4388-87f1-266aa8748104,79,0.3690028190612793,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,73765d38-dc8e-4fb5-84d4-6247c54b0586,80,0.3688845634460449,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,5baa5f38-a9b3-4e01-a9ed-73c5fee5db96,81,0.36883944272994995,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,1117c0e1-4a3e-4e28-95b5-6862006751e5,82,0.36875253915786743,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,a47a8250-0c03-4108-a3ef-8b07526ae88c,83,0.3685183823108673,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,820234f7-9152-4f15-b785-3ef6f7eb0ae2,84,0.36849191784858704,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,b3746283-e310-403c-a6f2-26c4053d3cd1,85,0.3682996928691864,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,281e926b-49db-462a-b922-31400074eef9,86,0.3680585026741028,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,f514bbfb-64b8-421f-b678-45489217b845,87,0.36792051792144775,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,a9105684-c32a-46a0-8554-fbff679f27b0,88,0.36791154742240906,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,f4724ae2-6d8d-4a88-8289-b0f6811a61cf,89,0.36784863471984863,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,05ed9eb1-e2d0-4f1f-aab3-2d0afe58c05d,90,0.3675711750984192,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,7ac16ab6-94e0-491f-9b97-c0d21915698d,91,0.3674270808696747,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,90799f0a-668c-4c2e-a7ce-7766755bd7ec,92,0.3674210011959076,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,2f7eef32-f435-41ff-89e7-3a2aa3684ec9,93,0.36738577485084534,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,22f27f4d-449b-4e3b-bf49-7fe6eeb81d4d,94,0.3673805296421051,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,e7ae0967-e4d4-4ed7-9b1f-0923e141ae55,95,0.3671765923500061,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,717d7b91-0d6d-4aa8-879f-52ac17870daf,96,0.3671560287475586,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,af1b25ef-5d32-4a40-a3fd-57a94bbd0fe3,97,0.3670974671840668,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,7a3eae31-f148-41b5-ab4a-7b0c3c544e03,98,0.36698490381240845,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,1cc9bca7-6be8-4a67-906a-d7a00b23c7a0,99,0.36687320470809937,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_06,bace7d0b-a6ca-4999-930e-f81ff573e774,100,0.3667401373386383,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,0184ed05-765c-4947-bbf8-dff527177252,1,0.4489101469516754,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,ae0356b8-c8a5-466b-a982-a930e6c3dd55,2,0.44175729155540466,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,ae6092ab-1861-45f9-9d1b-a419320a2855,3,0.44024333357810974,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,0471350c-c444-4e1f-a437-77b0c6387314,4,0.4392387866973877,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,292af149-3dba-414b-841f-71e79246654b,5,0.43711331486701965,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,586cb130-b586-4d53-959f-c2534361da51,6,0.43274521827697754,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,55abecfb-4113-4780-8cc9-30c4b8465e48,7,0.43207788467407227,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,3b75bb9d-5840-4896-97da-1e84b7cfe1b5,8,0.4319348633289337,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,b0b9aeca-7955-4b61-a25e-593af048a8ec,9,0.431753933429718,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,d6b9d781-863c-484a-9627-1ff60d957592,10,0.42964059114456177,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,5f56355f-6910-4a8c-9f19-9ce134456afe,11,0.4259800314903259,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,3ff79d20-a517-4c5f-8755-ee48d8b46cd9,12,0.4253901243209839,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,6f464dc0-8e05-4805-8d72-fc6e52462d02,13,0.42296314239501953,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,ad140c2f-41a0-4ecc-93ea-40c929fc173e,14,0.4228987991809845,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,94d76f0e-053f-4ebe-af0b-7f16091a8808,15,0.4223540127277374,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,8cf07b7f-7f32-49f0-a386-9de842f87af3,16,0.42231905460357666,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,bf0bd680-b4fa-479e-95b5-7d5c3b85ba2e,17,0.42043519020080566,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,75fbba24-6cfd-4c0c-9bf1-5f08fbc9beef,18,0.41938602924346924,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,3b20b0d9-3fb6-425a-8da5-9d3fd8b53631,19,0.4191298186779022,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,138c83ce-e576-43b5-aaee-8a04dc980d85,20,0.4187397360801697,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,780465cb-fe30-4c80-a260-660331b14690,21,0.41774892807006836,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,c2291b92-9322-44e1-97e3-e2d6709319dd,22,0.41771453619003296,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,c3a2e429-e02d-4e81-85f5-40f88e4d47e9,23,0.41746845841407776,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,289d3329-ed00-4d54-808e-9a25d20f9b38,24,0.4166729152202606,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,a7dba0aa-1591-4c93-b07c-05324356dbac,25,0.41667014360427856,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,eb1957f7-b6f5-4222-af0a-8e327ac16492,26,0.4160562753677368,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,0c5d0d59-39d9-4cbf-beb0-11c32fc711c0,27,0.41588595509529114,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,bdbd2ab9-131d-4813-8097-223063476874,28,0.4157288074493408,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,8dc7efad-9458-486d-bc8e-d5f14f7e99d9,29,0.4155217409133911,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,a5582fc1-b36e-42a8-aed1-10fa73f69831,30,0.41430526971817017,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,f6b521d2-86ab-46aa-b2b2-8b05ca5850ca,31,0.4141308665275574,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,f34d1370-f4a5-4b9a-a65e-873b75247050,32,0.41256093978881836,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,96146637-e0e8-476d-abb3-d4e71dede279,33,0.4121953248977661,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,a5151b50-1647-4716-b059-650fb99a0b40,34,0.4111451804637909,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,8250eb33-1668-4487-9d99-1bac4e7f832f,35,0.4108203053474426,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,3fc51420-c045-4cbe-9e76-89be72e99351,36,0.4104243516921997,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,7fe8286d-1152-4723-8d03-c66cd570d550,37,0.4103468954563141,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,12e2dab4-6ae9-470f-a5f3-9d63e995e94a,38,0.41027748584747314,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,920324cf-5110-4da6-8002-dc987b41faee,39,0.41016149520874023,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,48b33e15-4c33-4c26-9917-ca241d415c44,40,0.4100664556026459,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,35596915-0b16-4954-a561-44eaedbc95a2,41,0.4088718295097351,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,d6558c59-1756-4a6b-9aeb-cd8a92f095fd,42,0.4086928069591522,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,378ff272-150d-451c-a04c-f6266b5841e9,43,0.40735840797424316,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,05ed9eb1-e2d0-4f1f-aab3-2d0afe58c05d,44,0.4072076678276062,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,9e75b522-64fb-42b7-98f8-986d09920282,45,0.4070638418197632,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,53228670-876c-47d9-a06e-9b857d9fdd3a,46,0.406779944896698,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,a7ef705d-ed8c-430d-98e1-fd96012466f2,47,0.40653085708618164,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,80e0147f-49d1-4896-9e34-40f89ae21c34,48,0.4054379165172577,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,145640c1-2fdd-466c-9c19-450a2949daf6,49,0.4051852822303772,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,6f51bf28-d5aa-41a6-9296-a4b9baefa5aa,50,0.40481331944465637,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,ab16742d-7f22-448f-9a75-6002bb94db48,51,0.4047461748123169,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,573d7872-e154-40cc-90f5-8cea86001616,52,0.4046209156513214,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,892ef420-5cee-4399-b8e8-6dab2d4f7244,53,0.40344104170799255,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,c0eaeb13-6bc5-4eff-9b76-303c839c0e16,54,0.4030020833015442,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,d797c219-c05c-447c-be1e-b4658a710266,55,0.4025523364543915,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,61bfa908-238d-4779-bb91-8fcc2bc332ba,56,0.4022715091705322,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,8a3806a2-6940-49af-8474-e28b0c65a1fc,57,0.4017680883407593,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,436a7bdf-ebfe-4591-a0f9-3c86f9750202,58,0.40064650774002075,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,f986315b-f06c-4b1d-aef9-bbb5bfbc41ab,59,0.40058326721191406,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,766fced8-d03c-459a-9ff2-b6a27c479906,60,0.4005381464958191,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,3bcb085d-0b20-4b27-9787-a9a463ebf27a,61,0.40024685859680176,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,fd7676e3-cd8c-4853-b1e4-999eab96d088,62,0.3993417024612427,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,b26eb6b9-5d04-49af-bea4-1e711f60b53f,63,0.3987548351287842,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,30db3a66-9020-48f0-9972-d1409aadce01,64,0.39852482080459595,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,9fc469c4-7b4f-4cf0-87b3-5d1167c713ed,65,0.3984074592590332,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,02822efb-f50a-45c4-8f4d-bfbba20a01e4,66,0.39797383546829224,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,a79758c7-06e7-4941-9a81-96086521ebbc,67,0.3977932333946228,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,c14d367f-feff-44f6-8061-68268163617d,68,0.3975692093372345,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,b3aa9a3b-b8fa-404b-ab9d-404d02614163,69,0.39749640226364136,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,86493f94-6002-462f-900b-3b5a312fced7,70,0.39749473333358765,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,1611f28e-8824-48a7-875a-6a4ee60a6369,71,0.39746102690696716,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,ca59cf07-b74f-4fdf-81fe-06a1ededefc9,72,0.3969387710094452,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,c8e2136c-3f82-41ff-a1b3-819aa02d09f0,73,0.3961561620235443,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,8eebf5ed-0af0-419c-96ef-db9f52fcc689,74,0.3960548937320709,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,852c8b79-b5bb-4f13-bf62-2569ba232090,75,0.39584651589393616,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,04f19476-e44a-4945-b12f-11a8056325b4,76,0.3953452408313751,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,ac1db1c1-2a2e-4303-a74b-464a83624322,77,0.3950406014919281,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,65c3391e-f4a8-4379-9b87-e42833950400,78,0.39494961500167847,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,dc0aecc3-c099-4b00-9aea-dfa139e08731,79,0.39463967084884644,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,4d1a589f-851f-4eca-80e2-d4ce036dd044,80,0.3945607542991638,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,14e9f9e7-6e3a-4a52-a83f-910c14f0896b,81,0.39434921741485596,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,4bd9211c-7c30-4474-ae57-4d7317b3c47e,82,0.3943474292755127,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,8ddad1bc-1442-40d6-9af0-67d33e683482,83,0.39431047439575195,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,16a3e8d7-70cf-4d01-9b87-8b6c04e250a8,84,0.3942364454269409,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,5430fc4f-f174-46dc-b78b-163c7afc2703,85,0.39379727840423584,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,997c3774-108d-4a88-94df-71b73667c83b,86,0.3936013877391815,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,5e3235d3-1536-4ab1-947c-19b874ca7db7,87,0.3935229480266571,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,682786e1-77d9-4c11-827d-81c57363f6eb,88,0.39347195625305176,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,9df39e6a-d74b-4021-8fd9-ae64dba24298,89,0.39296913146972656,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,f63e2911-915e-4acb-ba39-b729a5fb3411,90,0.39250272512435913,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,da2a7e9d-586c-4950-85f9-24ff87c3c6d4,91,0.39136844873428345,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,f4665fa8-c79d-45eb-9117-62696945d975,92,0.3908444046974182,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,781a0d7e-bacc-4365-a164-3c844c5ee184,93,0.3906228542327881,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,77b39e38-3c7f-445a-805d-417f16478388,94,0.39033830165863037,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,261f34cb-6276-4f67-8091-5b3e2fe5f366,95,0.3902595639228821,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,4cb79272-c9dc-44d7-82c4-35cf6651c07d,96,0.3901255130767822,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,32a34358-ac1f-4072-82b8-397f8d8f53d3,97,0.3898872435092926,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,a95c60e1-aaaa-40ea-9a13-c0d46d15faad,98,0.3898005485534668,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,e7b4f2fb-bd9f-4566-b57c-9194a4b3be30,99,0.38965505361557007,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_07,3581316b-89a8-4d80-a4fd-80fcff4ed254,100,0.38933515548706055,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,7f99220d-7803-4508-8efb-3260a07ec8e0,1,0.5918043851852417,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,c035d7be-1245-4b65-aad2-3c7e14168718,2,0.5645045638084412,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,536f4ad8-5efa-461a-8263-56b0f510954d,3,0.542324423789978,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,a4f9bf25-27bb-4cbd-892d-139ca6fce778,4,0.5390140414237976,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,bb9b1937-21bc-487e-a113-7a3690ab031e,5,0.5369045734405518,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,16a3e8d7-70cf-4d01-9b87-8b6c04e250a8,6,0.5360803604125977,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,0184ed05-765c-4947-bbf8-dff527177252,7,0.5349069237709045,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,ae0356b8-c8a5-466b-a982-a930e6c3dd55,8,0.5291467905044556,snowflake_arctic_embed_l_v2_ko_t2_market
