query_id,doc_id,rank,score,system
q_식자재_09,2743811c-5e71-4d2b-aa75-1b0147d44f2d,4,7.270371540466384,bm25_regex_v1
q_식자재_09,4468f48e-6618-4759-a990-f3c5dc3f753d,5,6.856577821362324,bm25_regex_v1
q_식자재_09,815f44dd-243d-4f84-bf4a-7fa9bddb6d18,6,6.856577821362324,bm25_regex_v1
q_식자재_09,e7d8a279-d33d-438a-966a-6ebc5aa5217b,7,6.856577821362324,bm25_regex_v1
q_식자재_09,e3dbcc9f-0d99-469c-99f2-663d879857d7,8,6.856577821362324,bm25_regex_v1
q_식자재_09,e6032a4d-46c0-49dd-bdec-405f465c6b1c,9,6.856577821362324,bm25_regex_v1
q_식자재_09,aaf01ca8-2594-463f-b8fe-f95d9bd3ab3f,10,6.856577821362324,bm25_regex_v1
q_식자재_09,6366963d-59e9-41e3-b1f6-22f02e7d9b9e,11,6.856577821362324,bm25_regex_v1
q_식자재_09,02223ab5-044d-40ad-8cc7-838ed325ada0,12,6.856577821362324,bm25_regex_v1
q_식자재_09,0406ed16-445f-4c4a-a7e0-12097f3895dd,13,6.856577821362324,bm25_regex_v1
q_식자재_09,4bfdcc00-2983-4521-9985-158a67c76be9,14,6.856577821362324,bm25_regex_v1
q_식자재_09,4b209c7c-d679-4a1d-b066-df3af04aec5b,15,6.856577821362324,bm25_regex_v1
q_식자재_09,54207e88-39d1-4a29-854a-e4fda51447ab,16,6.856577821362324,bm25_regex_v1
q_식자재_09,5e6736bb-821f-44ce-b733-03fb202ec672,17,6.856577821362324,bm25_regex_v1
q_식자재_09,fa8f5a55-21b0-4826-8a7a-58aae99a27e8,18,6.856577821362324,bm25_regex_v1
q_식자재_09,ffb5a1f9-3c21-4a6d-8951-ce7868f81325,19,6.856577821362324,bm25_regex_v1
q_식자재_09,00bf0e58-0696-472a-8a12-945c44dc9435,20,6.856577821362324,bm25_regex_v1
q_식자재_09,54dd0314-df3d-4f58-8b11-a4b244932fe4,21,6.856577821362324,bm25_regex_v1
q_식자재_09,358b31c1-caba-413e-b48c-050fcce10157,22,6.856577821362324,bm25_regex_v1
q_식자재_09,5395c261-5aa4-4a95-a878-c20cb026a0e3,23,6.856577821362324,bm25_regex_v1
q_식자재_09,cc8c178a-7f51-4f3e-a0ed-e73696ea94a5,24,6.856577821362324,bm25_regex_v1
q_식자재_09,ccf356d2-06e9-4284-abbd-33b61d276a80,25,6.856577821362324,bm25_regex_v1
q_식자재_09,6d4165c4-df69-476d-8905-3cf66131c937,26,6.856577821362324,bm25_regex_v1
q_식자재_09,03c63490-5a3c-4534-bcd9-c42d2bac5402,27,6.856577821362324,bm25_regex_v1
q_식자재_09,2cebc851-16bb-44d7-88d7-8c39a75aea01,28,6.856577821362324,bm25_regex_v1
q_식자재_09,bc1f3a2e-f3d8-4b6f-a546-3d0d4881140c,29,6.856577821362324,bm25_regex_v1
q_식자재_09,88758db8-4427-4c1c-9860-d476d1499408,30,6.856577821362324,bm25_regex_v1
q_식자재_09,adf72628-abe5-47a4-9cb7-b0883792efdf,31,6.856577821362324,bm25_regex_v1
q_식자재_09,e3ecc031-55bb-4bc1-8efb-3672e1d939ec,32,6.856577821362324,bm25_regex_v1
q_식자재_09,85e16695-7fbe-4308-8f33-bcc71dcc3479,33,6.856577821362324,bm25_regex_v1
q_식자재_09,a4a54fb9-5194-4c6e-bf4d-2a5459fa9c0d,34,6.856577821362324,bm25_regex_v1
q_식자재_09,727a4d51-4e36-4971-9a4a-986aa7b13a94,35,6.856577821362324,bm25_regex_v1
q_식자재_09,104f1635-418f-4970-9632-26a018862faf,36,6.856577821362324,bm25_regex_v1
q_식자재_09,2dd450ae-bcd3-462c-af36-afcf54081adc,37,6.856577821362324,bm25_regex_v1
q_식자재_09,dcb2aca7-038f-4e5b-af54-27906b7a012b,38,6.856577821362324,bm25_regex_v1
q_식자재_09,78ad8364-c305-4ba8-8772-da33d1fb90c1,39,6.856577821362324,bm25_regex_v1
q_식자재_09,1dece7ab-c77e-4e2e-b8f5-584480c0e0a2,40,6.856577821362324,bm25_regex_v1
q_식자재_10,aba76fc2-984e-4030-ba01-e2e7d78264c7,1,9.939720297290684,bm25_regex_v1
q_식자재_10,282b0e8b-051c-49f9-a707-b982df803589,2,8.510112072863361,bm25_regex_v1
q_식자재_10,f14df4d3-9858-4a8b-8597-20fd477d8e32,3,8.510112072863361,bm25_regex_v1
q_식자재_10,54207e88-39d1-4a29-854a-e4fda51447ab,4,6.856577821362324,bm25_regex_v1
q_식자재_10,e7d8a279-d33d-438a-966a-6ebc5aa5217b,5,6.856577821362324,bm25_regex_v1
q_식자재_10,e3ecc031-55bb-4bc1-8efb-3672e1d939ec,6,6.856577821362324,bm25_regex_v1
q_식자재_10,358b31c1-caba-413e-b48c-050fcce10157,7,6.856577821362324,bm25_regex_v1
q_식자재_10,e3dbcc9f-0d99-469c-99f2-663d879857d7,8,6.856577821362324,bm25_regex_v1
q_식자재_10,5395c261-5aa4-4a95-a878-c20cb026a0e3,9,6.856577821362324,bm25_regex_v1
q_식자재_10,cc8c178a-7f51-4f3e-a0ed-e73696ea94a5,10,6.856577821362324,bm25_regex_v1
q_식자재_10,6d4165c4-df69-476d-8905-3cf66131c937,11,6.856577821362324,bm25_regex_v1
q_식자재_10,ccf356d2-06e9-4284-abbd-33b61d276a80,12,6.856577821362324,bm25_regex_v1
q_식자재_10,0406ed16-445f-4c4a-a7e0-12097f3895dd,13,6.856577821362324,bm25_regex_v1
q_식자재_10,4b209c7c-d679-4a1d-b066-df3af04aec5b,14,6.856577821362324,bm25_regex_v1
q_식자재_10,5e6736bb-821f-44ce-b733-03fb202ec672,15,6.856577821362324,bm25_regex_v1
q_식자재_10,61f79782-2328-48ca-8109-4763913a8dfa,16,6.856577821362324,bm25_regex_v1
q_식자재_10,20ce83c5-06d5-4898-98a0-b450dd15978f,17,6.856577821362324,bm25_regex_v1
q_식자재_10,fdbe0dbf-45f7-4289-a9fb-494529f3c8d1,18,6.856577821362324,bm25_regex_v1
q_식자재_10,d632e56f-1503-4202-8d92-af94aa217921,19,6.856577821362324,bm25_regex_v1
q_식자재_10,4a4ed5bf-75e7-407c-a308-6ac1392b9806,20,6.856577821362324,bm25_regex_v1
q_식자재_10,beb83667-4caa-436f-b3fd-a3f96133c57e,21,6.856577821362324,bm25_regex_v1
q_식자재_10,8bf1b9a6-4610-498f-8ea0-5ca18f24782c,22,6.856577821362324,bm25_regex_v1
q_식자재_10,ca94b929-1699-4be7-a53e-064751a2d707,23,6.856577821362324,bm25_regex_v1
q_식자재_10,bcfa80d0-1673-4f62-9162-0d163328e353,24,6.856577821362324,bm25_regex_v1
q_식자재_10,bad2ad85-9c57-4cc6-afed-2c96abfd452d,25,6.856577821362324,bm25_regex_v1
q_식자재_10,fa8f5a55-21b0-4826-8a7a-58aae99a27e8,26,6.856577821362324,bm25_regex_v1
q_식자재_10,6366963d-59e9-41e3-b1f6-22f02e7d9b9e,27,6.856577821362324,bm25_regex_v1
q_식자재_10,dcb2aca7-038f-4e5b-af54-27906b7a012b,28,6.856577821362324,bm25_regex_v1
q_식자재_10,78ad8364-c305-4ba8-8772-da33d1fb90c1,29,6.856577821362324,bm25_regex_v1
q_식자재_10,1dece7ab-c77e-4e2e-b8f5-584480c0e0a2,30,6.856577821362324,bm25_regex_v1
q_식자재_10,0b087499-243e-445b-99c4-930ac0564f28,31,6.856577821362324,bm25_regex_v1
q_식자재_10,f6dacc3d-b174-4793-9ac7-f7c3306e6f37,32,6.856577821362324,bm25_regex_v1
q_식자재_10,27aad679-d2e1-4a21-b5bb-152aa6dad5eb,33,6.856577821362324,bm25_regex_v1
q_식자재_10,c42cf47a-59f8-4789-8cff-dab098c55cf9,34,6.856577821362324,bm25_regex_v1
q_식자재_10,3e9f0784-6b37-4afa-b4e6-a0dbd5836600,35,6.856577821362324,bm25_regex_v1
q_식자재_10,2a30f6e4-0d5b-493e-9ba3-2ce7f73caaf1,36,6.856577821362324,bm25_regex_v1
q_식자재_10,22922f35-9af0-4b43-9c4c-652aa40b4070,37,6.856577821362324,bm25_regex_v1
q_식자재_10,14e8778e-c28c-4184-a6e9-0b40e01693ea,38,6.856577821362324,bm25_regex_v1
q_식자재_10,ab7b419c-bec5-4dde-b630-cd86cbcaaf15,39,6.856577821362324,bm25_regex_v1
q_식자재_10,1a6202fa-fbc7-406e-8e27-bdf798794b3f,40,6.856577821362324,bm25_regex_v1
q_식자재_11,76a3551b-dae4-4326-92cc-662015aedbfb,1,9.713061568494638,bm25_regex_v1
q_식자재_11,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,2,8.316053173150372,bm25_regex_v1
q_식자재_11,24456103-f6b8-46af-8655-82e61d7265d8,3,8.316053173150372,bm25_regex_v1
q_식자재_11,c161453d-f2c8-4b97-a2c3-a54e0cbdb7e8,4,8.01201882227563,bm25_regex_v1
q_식자재_11,2743811c-5e71-4d2b-aa75-1b0147d44f2d,5,7.270371540466384,bm25_regex_v1
q_식자재_11,ffb5a1f9-3c21-4a6d-8951-ce7868f81325,6,6.856577821362324,bm25_regex_v1
q_식자재_11,54207e88-39d1-4a29-854a-e4fda51447ab,7,6.856577821362324,bm25_regex_v1
q_식자재_11,61f79782-2328-48ca-8109-4763913a8dfa,8,6.856577821362324,bm25_regex_v1
q_식자재_11,358b31c1-caba-413e-b48c-050fcce10157,9,6.856577821362324,bm25_regex_v1
q_식자재_11,5395c261-5aa4-4a95-a878-c20cb026a0e3,10,6.856577821362324,bm25_regex_v1
q_식자재_11,2cebc851-16bb-44d7-88d7-8c39a75aea01,11,6.856577821362324,bm25_regex_v1
q_식자재_11,03c63490-5a3c-4534-bcd9-c42d2bac5402,12,6.856577821362324,bm25_regex_v1
q_식자재_11,bc1f3a2e-f3d8-4b6f-a546-3d0d4881140c,13,6.856577821362324,bm25_regex_v1
q_식자재_11,00bf0e58-0696-472a-8a12-945c44dc9435,14,6.856577821362324,bm25_regex_v1
q_식자재_11,54dd0314-df3d-4f58-8b11-a4b244932fe4,15,6.856577821362324,bm25_regex_v1
q_식자재_11,bad2ad85-9c57-4cc6-afed-2c96abfd452d,16,6.856577821362324,bm25_regex_v1
q_식자재_11,399a7cdd-d578-45e5-875c-82fdf1571d7c,17,6.856577821362324,bm25_regex_v1
q_식자재_11,adf72628-abe5-47a4-9cb7-b0883792efdf,18,6.856577821362324,bm25_regex_v1
q_식자재_11,71eb4289-6bfb-46a9-a63d-d9b411b8faa1,19,6.856577821362324,bm25_regex_v1
q_식자재_11,85e16695-7fbe-4308-8f33-bcc71dcc3479,20,6.856577821362324,bm25_regex_v1
q_식자재_11,a4a54fb9-5194-4c6e-bf4d-2a5459fa9c0d,21,6.856577821362324,bm25_regex_v1
q_식자재_11,727a4d51-4e36-4971-9a4a-986aa7b13a94,22,6.856577821362324,bm25_regex_v1
q_식자재_11,104f1635-418f-4970-9632-26a018862faf,23,6.856577821362324,bm25_regex_v1
q_식자재_11,2dd450ae-bcd3-462c-af36-afcf54081adc,24,6.856577821362324,bm25_regex_v1
q_식자재_11,cc8c178a-7f51-4f3e-a0ed-e73696ea94a5,25,6.856577821362324,bm25_regex_v1
q_식자재_11,ccf356d2-06e9-4284-abbd-33b61d276a80,26,6.856577821362324,bm25_regex_v1
q_식자재_11,6d4165c4-df69-476d-8905-3cf66131c937,27,6.856577821362324,bm25_regex_v1
q_식자재_11,dcb2aca7-038f-4e5b-af54-27906b7a012b,28,6.856577821362324,bm25_regex_v1
q_식자재_11,78ad8364-c305-4ba8-8772-da33d1fb90c1,29,6.856577821362324,bm25_regex_v1
q_식자재_11,88758db8-4427-4c1c-9860-d476d1499408,30,6.856577821362324,bm25_regex_v1
q_식자재_11,0406ed16-445f-4c4a-a7e0-12097f3895dd,31,6.856577821362324,bm25_regex_v1
q_식자재_11,4bfdcc00-2983-4521-9985-158a67c76be9,32,6.856577821362324,bm25_regex_v1
q_식자재_11,27aad679-d2e1-4a21-b5bb-152aa6dad5eb,33,6.856577821362324,bm25_regex_v1
q_식자재_11,c42cf47a-59f8-4789-8cff-dab098c55cf9,34,6.856577821362324,bm25_regex_v1
q_식자재_11,4868e4ed-e785-47d9-95a8-d47758894b96,35,6.856577821362324,bm25_regex_v1
q_식자재_11,518fbf74-88c1-47a6-924b-81768389fa29,36,6.856577821362324,bm25_regex_v1
q_식자재_11,94fb7ebc-3964-413f-9b1e-7a3a95a37f43,37,6.856577821362324,bm25_regex_v1
q_식자재_11,62808ea9-1851-4c4f-a9a5-dcbe438da990,38,6.856577821362324,bm25_regex_v1
q_식자재_11,4f147ec6-7182-4475-b550-bd2e8a956a99,39,6.856577821362324,bm25_regex_v1
q_식자재_11,cbe66c47-7a31-4118-90fc-dfad8f02eb32,40,6.856577821362324,bm25_regex_v1
q_식자재_12,eee9553a-b115-4f5a-9d11-82facedb601d,1,13.594767740101759,bm25_regex_v1
q_식자재_12,76a3551b-dae4-4326-92cc-662015aedbfb,2,9.713061568494638,bm25_regex_v1
q_식자재_12,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,3,8.316053173150372,bm25_regex_v1
q_식자재_12,24456103-f6b8-46af-8655-82e61d7265d8,4,8.316053173150372,bm25_regex_v1
q_식자재_12,2bb6d501-0966-4b1d-a202-a50e119ab122,5,7.605593282449559,bm25_regex_v1
q_식자재_12,f0f6e270-7c10-4e2f-80a2-018b45d13aee,6,7.605593282449559,bm25_regex_v1
q_식자재_12,7b13e943-36fc-4eca-8b7f-9aa7b054e7fe,7,7.605593282449559,bm25_regex_v1
q_식자재_12,2743811c-5e71-4d2b-aa75-1b0147d44f2d,8,7.270371540466384,bm25_regex_v1
q_식자재_12,3671941c-bbf2-4cd2-8904-507c93c05542,9,6.769833886599804,bm25_regex_v1
q_식자재_12,dfcde731-7a2f-43b1-af16-4ecd5adb71a3,10,6.769833886599804,bm25_regex_v1
q_식자재_12,f4b907f9-17c7-48ba-b3ad-9735b4421047,11,6.219460602415916,bm25_regex_v1
q_식자재_12,8d9d8a2d-4ac2-4896-9012-c8a905adcf72,12,6.219460602415916,bm25_regex_v1
q_식자재_12,4f96f46d-a3e7-4580-980a-65debcb1ff77,13,6.219460602415916,bm25_regex_v1
q_식자재_12,cfff74cc-7f54-4878-8c77-428fcc1eb1a5,14,6.219460602415916,bm25_regex_v1
q_식자재_12,c2172797-86f1-436f-beca-4420792dce46,15,6.219460602415916,bm25_regex_v1
q_식자재_12,2240bb14-a1e7-4911-8f05-fdda7a9a0da9,16,6.219460602415916,bm25_regex_v1
q_식자재_12,59f51273-6fd9-4930-bdb7-eee39e3dc0e0,17,6.219460602415916,bm25_regex_v1
q_식자재_12,ae9b710a-b28d-4c32-b9ba-40167dc13ab2,18,6.219460602415916,bm25_regex_v1
q_식자재_12,b8dde7d8-e1df-4c21-b06a-3fbb60801da1,19,6.219460602415916,bm25_regex_v1
q_식자재_12,4d4c8430-a40f-4b41-99cb-918a4bee4dda,20,6.219460602415916,bm25_regex_v1
q_식자재_12,0e55c547-1afc-4f0f-ba7b-e6f0e64ba894,21,6.219460602415916,bm25_regex_v1
q_식자재_12,cd9b296e-ef19-471b-943b-7690f536da7f,22,6.219460602415916,bm25_regex_v1
q_식자재_12,5d3f9f64-8609-4cd8-8a59-b2ae78bbc3ce,23,6.219460602415916,bm25_regex_v1
q_식자재_12,f53c0256-52ac-4775-87ee-dd4a863f9aa1,24,6.219460602415916,bm25_regex_v1
q_식자재_12,8d1dc46f-8db8-4efe-b651-008e987c479b,25,6.219460602415916,bm25_regex_v1
q_식자재_12,795a2bf1-a5c7-4277-8840-71681b547780,26,6.219460602415916,bm25_regex_v1
q_식자재_12,3df05fcb-f041-4fc3-a523-ed0bcf352c15,27,6.219460602415916,bm25_regex_v1
q_식자재_12,4b30d6d1-e9f3-43c8-81ce-aeceecf4abb3,28,6.219460602415916,bm25_regex_v1
q_식자재_12,64917f73-262f-4921-9c22-3d1c42a2ef83,29,6.219460602415916,bm25_regex_v1
q_식자재_12,b896b074-d3c4-4d87-8eed-408a3421469a,30,6.219460602415916,bm25_regex_v1
q_식자재_12,6d7d4dbd-78cd-4aed-a5a0-848e5e0a6d1b,31,6.219460602415916,bm25_regex_v1
q_식자재_12,f4240aaa-3bca-4f99-afaf-89c0205b5e31,32,6.219460602415916,bm25_regex_v1
q_식자재_12,33309b37-ec1b-41a5-be52-de0282463e23,33,6.219460602415916,bm25_regex_v1
q_식자재_12,9e9025f2-17ae-40ba-b977-3187dda0f611,34,6.219460602415916,bm25_regex_v1
q_식자재_12,f1ccd3b7-3883-4d1d-a390-e7c38e1293b3,35,6.219460602415916,bm25_regex_v1
q_식자재_12,f9adfa19-d03c-4904-b23f-c7699aa754c1,36,6.219460602415916,bm25_regex_v1
q_식자재_12,f85b5f8e-c47e-495d-8c3b-5578a70f0a4d,37,6.219460602415916,bm25_regex_v1
q_식자재_12,9df77cfc-4c37-44ce-bb25-d2bff73285de,38,6.219460602415916,bm25_regex_v1
q_식자재_12,cfe5389a-f7e5-4bcb-abcb-1ff9f7938e9d,39,6.219460602415916,bm25_regex_v1
q_식자재_12,dd34f65e-3e3b-408c-bacb-25f84197f0a6,40,6.219460602415916,bm25_regex_v1
q_신발_01,0a9d199e-da1a-4582-9aff-13ff074e77c7,1,7.1506802786627315,bm25_regex_v1
q_신발_01,9cd73ef3-ca9c-4815-9b1e-aadd62213ca1,2,7.1506802786627315,bm25_regex_v1
q_신발_01,5650208c-f39a-4335-a529-bc240f72e218,3,6.267904079169964,bm25_regex_v1
q_신발_01,9d710b4d-26ba-4af7-b20c-335553fb14e8,4,6.267904079169964,bm25_regex_v1
q_신발_01,6782a82f-0397-496e-bcf7-68a797023cac,5,6.267904079169964,bm25_regex_v1
q_신발_01,4aed4f53-2068-4910-98e9-4388995bbe3e,6,5.125567596426117,bm25_regex_v1
q_신발_01,fffa84e1-80e8-4a7a-93d9-dfaa6ce9036d,7,5.125567596426117,bm25_regex_v1
q_신발_01,8c72de43-484d-48d6-9f62-41b911c030b3,8,5.125567596426117,bm25_regex_v1
q_신발_01,961f3ef3-6ed6-41ab-9fce-cab3e633b06b,9,5.125567596426117,bm25_regex_v1
q_신발_01,0fc38db8-6b70-4f57-bccc-19fdf12722f4,10,5.125567596426117,bm25_regex_v1
q_신발_01,da70d189-9ad9-4e80-be72-6ec463f6c5e3,11,5.125567596426117,bm25_regex_v1
q_신발_01,79e4fba0-8cad-4a89-8d31-3c4fc0c4ebbb,12,5.125567596426117,bm25_regex_v1
q_신발_01,41a6c71f-e6fc-41cf-921b-fb650a9dc6ca,13,5.125567596426117,bm25_regex_v1
q_신발_01,0e0fc959-4db3-46c4-b127-09562236da29,14,5.125567596426117,bm25_regex_v1
q_신발_01,ac07859c-68af-40e1-a99d-2cf52809dfb8,15,5.125567596426117,bm25_regex_v1
q_신발_01,09313120-d6fe-43ba-85a1-be85a6d9c672,16,5.125567596426117,bm25_regex_v1
q_신발_01,ff36e7af-4517-4ec0-b04f-86beff7c291a,17,5.125567596426117,bm25_regex_v1
q_신발_01,b20cdf6d-b5f8-4cbe-9c8c-a539fd65688e,18,5.125567596426117,bm25_regex_v1
q_신발_01,19b1a437-17aa-4ae2-962a-23546ead6127,19,5.125567596426117,bm25_regex_v1
q_신발_01,c07b6503-af33-42ca-8d00-ff045d551982,20,5.125567596426117,bm25_regex_v1
q_신발_01,6d2225ad-d226-4ed1-86d8-8ecb0260cb7c,21,5.125567596426117,bm25_regex_v1
q_신발_01,7a2ca7b4-40b2-4985-bc24-5f8ac72db364,22,5.125567596426117,bm25_regex_v1
q_신발_01,d2aebcbf-2cb3-42a7-ae12-764a604f13e3,23,5.125567596426117,bm25_regex_v1
q_신발_01,96d5aef1-99a7-46a8-a6a1-aa247dce2b4f,24,5.125567596426117,bm25_regex_v1
q_신발_01,821ba0fe-d328-4cd9-972c-66de5a81155d,25,5.125567596426117,bm25_regex_v1
q_신발_01,bce65314-3217-4082-b8d9-2c114e68ae97,26,5.125567596426117,bm25_regex_v1
q_신발_01,3faafa5e-a475-48eb-bf32-45cf2174f61b,27,5.125567596426117,bm25_regex_v1
q_신발_01,efe4f80d-c25e-4ae0-8409-6a5c2f9240d1,28,5.125567596426117,bm25_regex_v1
q_신발_01,63282c6d-a091-4ff2-9cbc-5aa2c330c08d,29,5.125567596426117,bm25_regex_v1
q_신발_01,b1ac0817-dc70-49a2-8cf8-4009ebe0878d,30,5.125567596426117,bm25_regex_v1
q_신발_01,89a7ff1f-dbb3-46d9-aa16-c380bd4f12a9,31,5.125567596426117,bm25_regex_v1
q_신발_01,ff1c8a15-d5d3-4692-963c-034a26f24192,32,5.125567596426117,bm25_regex_v1
q_신발_01,0619b383-c2b1-4ae9-9bf5-6299a288135c,33,5.125567596426117,bm25_regex_v1
q_신발_01,7aaab353-043b-4496-8ca8-80d928b239e3,34,5.125567596426117,bm25_regex_v1
q_신발_01,4a73e68c-5b8e-4a82-ae90-8301e244a4ef,35,5.125567596426117,bm25_regex_v1
q_신발_01,a874cffc-f553-44ff-b5c0-c561a8027a8a,36,5.125567596426117,bm25_regex_v1
q_신발_01,17badfdc-a36e-4a86-86bd-159c089b4761,37,5.125567596426117,bm25_regex_v1
q_신발_01,f7224a4e-c59f-4a88-9d8e-6add76959c12,38,5.125567596426117,bm25_regex_v1
q_신발_01,b13d39e3-0adb-49f4-aac5-b45c8f92c489,39,5.125567596426117,bm25_regex_v1
q_신발_01,d0811618-c35a-4a9e-b0ba-5974f95ed44d,40,5.125567596426117,bm25_regex_v1
q_신발_02,c902d84d-80ce-4746-8998-965ef6c30566,1,8.203939167094564,bm25_regex_v1
q_신발_02,9e8f7a21-2288-4b9a-ba28-243659635ab6,2,8.203939167094564,bm25_regex_v1
q_신발_02,0bdbd475-0f7d-418e-89ae-b5ea2015b849,3,8.203939167094564,bm25_regex_v1
q_신발_02,4c3b5b59-6f5b-4bba-8a6c-ed070153e57a,4,8.203939167094564,bm25_regex_v1
q_신발_02,2d96a0e1-3f74-467c-af8b-08b25c7c96ca,5,8.203939167094564,bm25_regex_v1
q_신발_02,6ade8ec6-596b-4ce3-8b87-13450828ad95,6,8.203939167094564,bm25_regex_v1
q_신발_02,4269af62-4186-4edd-8071-06e6e2e0f6d9,7,8.203939167094564,bm25_regex_v1
q_신발_02,6e43185c-b25c-4354-b8cc-35e682c87edf,8,8.203939167094564,bm25_regex_v1
q_신발_02,a4d5d306-1d45-4738-9b21-6fbfe0228063,9,8.203939167094564,bm25_regex_v1
q_신발_02,fc6425ef-1877-4f22-b1b0-11c8d86a7950,10,8.203939167094564,bm25_regex_v1
q_신발_02,03b7163b-3c55-4d15-8019-a6485ca7cfdb,11,8.203939167094564,bm25_regex_v1
q_신발_02,9d64e3ad-f3fd-453b-81bc-6ad45e474ba1,12,8.203939167094564,bm25_regex_v1
q_신발_02,72c1f2c9-7cf8-48c0-8154-19fd898aa6a3,13,8.203939167094564,bm25_regex_v1
q_신발_02,11dfa6f2-4dad-46a7-81d6-9ecff4dca31b,14,8.203939167094564,bm25_regex_v1
q_신발_02,289175a1-8501-4740-a56a-e2ee06442837,15,8.203939167094564,bm25_regex_v1
q_신발_02,710b6ef4-8c80-4dca-bb18-4cfb00c59bcc,16,8.203939167094564,bm25_regex_v1
q_신발_02,cf4a5417-77f5-4f71-9250-ef56550582ec,17,8.203939167094564,bm25_regex_v1
q_신발_02,b179173f-bce3-494e-8383-a53249100661,18,8.203939167094564,bm25_regex_v1
q_신발_02,5616449a-4d20-4fb7-beed-427080799da6,19,8.203939167094564,bm25_regex_v1
q_신발_02,df7601ec-0375-4fa0-bc45-d4e1e78749cd,20,8.203939167094564,bm25_regex_v1
q_신발_02,24150b6b-1f90-46b5-877a-e7d3184f7ea4,21,8.203939167094564,bm25_regex_v1
q_신발_02,cdc6c3c5-4fe1-4008-bc03-e0b358914a2e,22,8.203939167094564,bm25_regex_v1
q_신발_02,da90caed-af35-4c72-bc5c-50567a97f439,23,8.203939167094564,bm25_regex_v1
q_신발_02,4586ae15-956f-4a7e-8c38-32064db8780e,24,8.203939167094564,bm25_regex_v1
q_신발_02,41bf2250-8488-4751-902f-ff546ed53721,25,8.203939167094564,bm25_regex_v1
q_신발_02,8bc9fe3d-baa7-4942-824a-535a8f8ffcc0,26,8.203939167094564,bm25_regex_v1
q_신발_02,142cc20f-484a-4fc2-b8aa-cd14b2ef0af9,27,8.203939167094564,bm25_regex_v1
q_신발_02,d15958c2-da42-406c-9906-ca23d6c5ffb7,28,8.203939167094564,bm25_regex_v1
q_신발_02,746e3818-acb6-40ee-a7d7-1b475000df04,29,8.203939167094564,bm25_regex_v1
q_신발_02,6c5e65a3-0068-4a5e-8e17-9e0b88cb9225,30,8.203939167094564,bm25_regex_v1
q_신발_02,335ea7d5-0daa-4b9d-8900-1c34566cbaf7,31,8.203939167094564,bm25_regex_v1
q_신발_02,0bd04e6e-4359-47c7-827f-807b919f7daf,32,8.203939167094564,bm25_regex_v1
q_신발_02,0bad5d50-e9d7-49dd-a111-58509151fbb9,33,8.203939167094564,bm25_regex_v1
q_신발_02,1716d759-a138-40fc-beaf-5c2f24cfff5e,34,8.203939167094564,bm25_regex_v1
q_신발_02,bb5fb0b8-e2f8-4572-a81c-25af9251d3d2,35,8.203939167094564,bm25_regex_v1
q_신발_02,b1385b96-61c0-484d-962b-60f7ea99fce4,36,8.203939167094564,bm25_regex_v1
q_신발_02,46e40c40-1d54-42e6-ac2c-53c4459ed4f0,37,8.203939167094564,bm25_regex_v1
q_신발_02,581cd94a-538c-47c3-870c-f555bf14b482,38,8.203939167094564,bm25_regex_v1
q_신발_02,243297b6-0134-45fa-b4c6-e8e9c06effc1,39,8.203939167094564,bm25_regex_v1
q_신발_02,726bd2e7-098f-40a3-ae9b-7cfe6a6f689f,40,8.203939167094564,bm25_regex_v1
q_신발_03,2ad1ce02-19a1-48b1-a8a6-70a37a42b79c,1,10.243180831270307,bm25_regex_v1
q_신발_03,1e151d4f-683a-461e-81aa-ba182b2745ac,2,8.769926542145908,bm25_regex_v1
q_신발_05,246c859f-de6a-46c6-8ba7-dd9a2d5a34c7,1,12.084874443434112,bm25_regex_v1
q_신발_05,5a8d50a6-99b8-4472-b9e9-608a7ab53b0a,2,9.882384936297033,bm25_regex_v1
q_신발_05,7ad6a030-9a35-408e-8aef-a8e77ad08ea7,3,9.69188181566974,bm25_regex_v1
q_신발_05,996cde8f-8c52-44fe-a286-ef32a9f58e23,4,9.69188181566974,bm25_regex_v1
q_신발_05,51f50db9-ea4a-424d-8fd1-08d49dcfb04d,5,8.818756512647642,bm25_regex_v1
q_신발_05,5fc7fb1a-efea-4844-90a3-ef0684857ba9,6,8.222249480861914,bm25_regex_v1
q_신발_05,74fb585c-f5cd-45df-926c-ba235f1c2bfb,7,8.222249480861914,bm25_regex_v1
q_신발_05,1b5bc941-0055-40e7-9ded-d6415f50d927,8,8.222249480861914,bm25_regex_v1
q_신발_05,731b29b9-6abc-4455-aef7-0722c695ac08,9,8.222249480861914,bm25_regex_v1
q_신발_05,c79da85a-0c99-48b5-bf82-48e2127ca559,10,8.222249480861914,bm25_regex_v1
q_신발_05,30007735-a916-4032-a199-4b2474b6f711,11,8.222249480861914,bm25_regex_v1
q_신발_05,f8769d0d-56a6-46b0-a3fc-bf12636e551f,12,8.222249480861914,bm25_regex_v1
q_신발_05,6b74a996-79c8-48fa-aed5-3719e3e54d96,13,8.222249480861914,bm25_regex_v1
q_신발_05,b4f7ac86-fbbc-4134-af33-190e1b7fbe7c,14,8.222249480861914,bm25_regex_v1
q_신발_05,923c7def-2658-4c8f-b8d1-b36aafc0243e,15,7.039661326511385,bm25_regex_v1
